TDR,-15.568394222915227
TDS,-2.783395340733234
TDSC,-5.372997242099839
TDW,-10.719652650674764
TDY,-8.847114161594922
TDYN.OB,94.89438243704454
TE,94.89438243704454
TEA,94.89438243704454
TEAM,3.886539299789632
TEC,7.937860697914105
TECD,-1.0453687089934445
TECH,-1.0098393650978754
TECUA,94.89438243704454
TECUB,94.89438243704454
TEE,-76.35561756295544
TEEE.OB,94.89438243704454
TEF,5.9442446269718685
TEGN.OB,-18.182540639878532
TEI,0.050920190267364496
TEK,7.127478522453792
TEKC,-9.854220914910766
TEKS,94.89438243704454
TELE.OB,94.89438243704454
TELK,30.85301409973348
TELM,-0.514512828378711
TELN,0.9672569309716661
TELOZ,-5.66427678083256
TELS.OB,94.89438243704454
TELT,-31.772284229622127
TELV.OB,94.89438243704454
TEM,94.89438243704454
TEN,-20.490232947570842
TENF,-31.031543488881386
TENS.OB,94.89438243704454
TENT,94.89438243704454
TEO,-10.105617562955457
TER,94.89438243704454
TERA.OB,-27.327839785177684
TERN,-1.5401117586436877
TERSE.OB,94.89438243704454
TESI,13.163613206275315
TESOF,-9.583229503253959
TESS,-5.567054609758363
TEU,-7.7651920310405655
TEVA,-11.173993631331523
TEVE.OB,94.89438243704454
TEVT.OB,94.89438243704454
TEX,6.22843883617686
TFAC.OB,94.89438243704454
TFCE,-25.81990327724118
TFCO,94.89438243704454
TFD,94.89438243704454
TFF,94.89438243704454
TFG,94.89438243704454
TFH,36.89438243704454
TFHD.OB,12.541441260573949
TFIN,-3.7803163581361683
TFN,-0.343712801050694
TFONY,94.89438243704454
TFR,1.9295583164415209
TFRY.OB,-1.4019138592517528
TFS,-4.528694486032384
TFSM,-77.05131892042152
TFX,0.5547597955351029
TG,94.89438243704454
TGAL,-7.188950896288782
TGC,94.89438243704454
TGCC.OB,-53.38147963192098
TGCI,94.89438243704454
TGEN,-16.29964741370172
TGG,-4.620964897365795
TGH,-0.07854873078220886
TGI,10.010661506811983
TGIC,1.3221412538818504
TGIS,94.89438243704454
TGLEF.OB,6.005493548155647
TGLO.OB,-5.10561756295546
TGS,-3.3550705170035986
TGSI.OB,94.89438243704454
TGT,11.383460753506975
TGX,-4.540645811543042
THAO.OB,-35.54040017165111
THC,-1.3556175629554599
THCG.OB,10.278997821659928
THCH.OB,-88.43895089628879
THCX.OB,94.89438243704454
THDO,14.894382437044529
THER,-15.234927907783053
THFF,94.89438243704454
THIN.OB,94.89438243704454
THK,94.89438243704454
THLC.OB,-182.88339534073324
THLT.OB,94.89438243704454
THM,94.89438243704454
THMC.OB,94.89438243704454
THMG.OB,94.89438243704454
THO,2.7891192791498027
THOR,-21.046794033543698
THQI,8.142767844620026
THRD,-1.4911597316301588
THT,94.89438243704454
THTH,94.89438243704454
THTL,94.89438243704454
THV,94.89438243704454
THX,-7.700034640131155
TI,-3.744670817393323
TIBB,94.89438243704454
TIBX,27.45991063402627
TIE,94.89438243704454
TIER,1.2527639399347215
TIF,13.297160214822318
TIGA,8.687485885320397
TIGI.OB,2.037239579901677
TII,94.89438243704454
TIII,18.62319599636657
TIMBZ,94.89438243704454
TIN,7.407508093327351
TIRTZ.OB,94.89438243704454
TISA,94.89438243704454
TITT.OB,94.89438243704454
TIVO,-8.560511996736645
TIWI,94.89438243704454
TIXX,24.07587709896625
TJX,5.2154225007219095
TK,3.5196302889943185
TKA,3.985291527953631
TKC,12.313737275754212
TKCI,1.2175674487541324
TKGF,9.894382437044543
TKIOY,-10.50084968340715
TKLC,-1.913032599000769
TKMU.OB,94.89438243704454
TKR,94.89438243704454
TKS,8.347297235250819
TKSS,-33.56715602449391
TKTX,4.955358046800636
TKZA.OB,94.89438243704454
TL,94.89438243704454
TLAB,4.122131128144018
TLB,7.951124352846863
TLCP,-9.418716604489013
TLCS.OB,0.5644855298280391
TLCV,-3.160092271126673
TLD,-5.506075228859351
TLF,-1.2594637168016107
TLGD,7.101740296576309
TLI,94.89438243704454
TLK,-2.6665931727115595
TLL,94.89438243704454
TLM,-4.653128875172665
TLNOF.OB,94.89438243704454
TLNT.OB,-23.855617562955455
TLRK,-2.894733209213965
TLS,4.966324883087708
TLSP.OB,94.89438243704454
TLSXF.OB,-27.327839785177687
TLTOB,94.89438243704454
TLX,94.89438243704454
TLXS,-46.949589194161156
TLXT.OB,94.89438243704454
TLXX.OB,37.42311806922844
TM,0.09669457577285573
TMA,-6.238762038876155
TMAN.OB,10.278997821659928
TMAR,-5.418117562955453
TMAX,7.592795135457233
TMB,20.91089114997637
TMBR,-6.003053460391361
TMBS,-8.466962100770589
TMCI.OB,-5.10561756295546
TMCS,11.871994377343041
TMED,94.89438243704454
TMG,-14.364876822214717
TMGU.OB,94.89438243704454
TMI,-10.938950896288787
TMIC,13.333823430833359
TMIGF.OB,94.89438243704454
TMK,1.6117461886288376
TMLN.OB,94.89438243704454
TMM,-11.238950896288793
TMN,18.390084442775205
TMNG,-2.0262010313509298
TMNT,1.3271309750562288
TMO,94.89438243704454
TMOL.OB,94.89438243704454
TMP,94.89438243704454
TMPW,22.334440562498642
TMR,-30.47875189131367
TMS,4.453205966456297
TMSS.OB,26.894382437044534
TMT,94.89438243704454
TMTA,29.709197251859358
TMTM.OB,94.89438243704454
TMTV,15.72771577037787
TMTX.OB,-22.752676386484872
TMWD,14.512911047398758
TMX,-6.746918667103488
TNAV.OB,-80.10561756295547
TNB,6.702319722688833
TNC,94.89438243704454
TND,94.89438243704454
TNE,17.61136356912001
TNH,94.89438243704454
TNIS.OB,-5.10561756295546
TNL,-7.304787687436777
TNM,1.5976791403412376
TNOX,7.343242752649444
TNR,94.89438243704454
TNRK.OB,94.89438243704454
TNSI,-9.33096967563152
TNT,94.89438243704454
TNTU.OB,-14.196526653864538
TNTX,9.488977031639136
TNZR,-11.38436181410523
TO,-1.2382142480383176
TOBC.OB,94.89438243704454
TOD,-1.8114999158966436
TOF,94.89438243704454
TOFC,0.47378157867544457
TOL,9.046106574975573
TOM,9.073486914656483
TOMME.OB,94.89438243704454
TONS,94.89438243704454
TOO,4.666258501055438
TOPP,8.851829245555184
TOPXF.OB,-10.10561756295545
TORC,-29.550062007399898
TORM,94.89438243704454
TORQ.OB,-5.10561756295546
TOT,-13.780917921825802
TOVC.OB,-35.54040017165112
TOX,-39.808813909987435
TOY,7.028273650433675
TP,-3.0397051182924093
TPC,-11.980409990720323
TPL,-6.438950896288794
TPN,58.89438243704455
TPP,-12.982329891722589
TPPP,94.89438243704454
TPR,18.227715770377877
TPTH,0.47577778588175423
TPTI,-5.610668068005966
TPY,94.89438243704454
TQ,47.15568896970786
TQNT,-19.948384858552952
TR,-0.9738183997755292
TRA,94.89438243704454
TRAC,5.9288651956652245
TRAD,94.89438243704454
TRAK,-9.721002178340072
TRB,11.653385207127643
TRBC,-4.859715923611203
TRBO,94.89438243704454
TRBR,94.89438243704454
TRBS,5.3261335767602835
TRBX.OB,94.89438243704454
TRC,94.89438243704454
TRCD,94.89438243704454
TRCI,-10.247032766404104
TRCR,94.89438243704454
TRDO,-4.374356136995669
TRDR,94.89438243704454
TRDX.OB,94.89438243704454
TRE,94.89438243704454
TREE,6.352715770377876
TRES.OB,94.89438243704454
TRF,94.89438243704454
TRFX,94.89438243704454
TRGL,94.89438243704454
TRGNY,94.89438243704454
TRH,1.8801665330018993
TRHH.OB,94.89438243704454
TRI,-2.0425544998923915
TRIB,-1.7722842296221237
TRID,19.33882688148898
TRII.OB,-28.182540639878535
TRIL.OB,-23.50561756295546
TRK,-5.5789394218195
TRKN,7.621655164317266
TRKR.OB,-1.931014388352291
TRLY,18.00815489213436
TRM,94.89438243704454
TRMB,-9.37102040655737
TRMK,-3.3650456607590313
TRMM,-47.864238252610626
TRMS,-15.094549494333432
TRN,1.5335422269920254
TRNI,94.89438243704454
TRNS,94.89438243704454
TRNT.OB,4.23504177770389
TRO,15.173020207942367
TROW,7.733499156287444
TROY,94.89438243704454
TRP,94.89438243704454
TRPH,13.129676554691605
TRPS,-3.3664871281728512
TRR,1.026353110228273
TRSI,94.89438243704454
TRSN.OB,-5.10561756295546
TRST,-4.447722826113354
TRT,-27.286068690775
TRTI.OB,94.89438243704454
TRU,-11.52352801071665
TRUE,-0.5341889915268843
TRUY.OB,94.89438243704454
TRV,94.89438243704454
TRVL.OB,94.89438243704454
TRVS,94.89438243704454
TRW,6.606325030586313
TRWX.OB,30.894382437044538
TRY,-3.7808312381691405
TRYF,94.89438243704454
TSA,2.930096722758814
TSAI,15.184237509508304
TSBB.OB,94.89438243704454
TSBK,0.3181112506038669
TSC,94.89438243704454
TSCC,-6.1056175629554605
TSCM,3.7439399591684226
TSCN.OB,44.89438243704454
TSCO,2.4923381440292087
TSD,6.7991443418064454
TSEM,25.676141394699258
TSFG,-3.993133014129751
TSFT,-13.801269736868496
TSG,19.800695495562838
TSGO.OB,-293.99450645184436
TSH,-2.761867562955463
TSIC,94.89438243704454
TSIH.OB,94.89438243704454
TSIM.OB,94.89438243704454
TSM,13.287351677471404
TSMA,94.89438243704454
TSN,13.597624332306385
TSO,-10.26434772168562
TSP,15.87993893661972
TSPT.OB,-17.605617562955455
TSRC,94.89438243704454
TSRG.OB,-19.39133184866974
TSRI,-0.1551225134505091
TSS,-4.368516825854712
TSSW.OB,94.89438243704454
TSTA.OB,94.89438243704454
TSTF,-0.46985597355148206
TSTN,-2.76643627640575
TSU,94.89438243704454
TSYS,12.021454260248964
TT,94.89438243704454
TTC,0.8856678400946492
TTEC,28.935198763575148
TTEK,-8.425775665722258
TTEN,-5.8716342760473905
TTF,94.89438243704454
TTG,11.244192322976089
TTH,94.89438243704454
TTI,11.256221290232867
TTIL,27.721386656453824
TTLA,53.10333766092514
TTLO.OB,94.89438243704454
TTMC.OB,-16.216728674066566
TTMI,22.06006788700249
TTN,-8.283259216860507
TTNC.OB,94.89438243704454
TTP,16.81951612688411
TTPA,94.89438243704454
TTR,94.89438243704454
TTRE,-14.395235049294254
TTV,94.89438243704454
TTWO,-6.2533937465996505
TTXG.OB,94.89438243704454
TTXI.OB,-65.10561756295546
TU,4.152467408509342
TUC,-2.832890290228178
TUES,24.868542643762886
TUG,-2.98440544174333
TUNE,5.413250361572844
TUP,-9.37825235441019
TUSH.OB,94.89438243704454
TUTR,-8.751078606558032
TUTS,8.74053628319838
TV,6.854036615718898
TVC,94.89438243704454
TVCP.OB,-2.83289029022817
TVE,94.89438243704454
TVGR.OB,-71.77228422962214
TVIA,94.89438243704454
TVLY,26.648603825412266
TVX,94.89438243704454
TW,11.65292708974576
TWAV,-11.152548970897696
TWCP.OB,94.89438243704454
TWE,-4.894647098820443
TWED,94.89438243704454
TWH,-0.17604009816673816
TWI,94.89438243704454
TWK,8.205344405724626
TWLB,-1.686814144152038
TWMC,-9.194836893810479
TWN,94.89438243704454
TWP,94.89438243704454
TWR,23.31543506862349
TWRI,16.38318732218557
TWSTY,18.807425915305405
TWTC,17.42959370465017
TWTI,-16.00549082024317
TWTR,30.64337029129555
TWW,-30.105617562955437
TXA,94.89438243704454
TXBI,-0.006933352429135814
TXCC,9.10884627744354
TXCO,-21.03376127553031
TXCSE.OB,-89.72100217834006
TXI,94.89438243704454
TXN,7.53088789726294
TXT,14.440410179793595
TXU,94.89438243704454
TY,-0.3556175629554632
TYBR.OB,-38.43895089628881
TYC,10.625674954051343
TYL,94.89438243704454
TZA,8.321944274500366
TZH,-7.940159421887561
TZIX,16.79999241033039
U,33.47916214331958
UACA,0.7196251554911555
UAG,5.880297930002283
UAHC.OB,26.587295822871308
UAL,18.30872742815302
UAMY.OB,94.89438243704454
UAX,94.89438243704454
UAXS,41.18594253934633
UB,3.3592708420527044
UBB,15.60145314411525
UBCD,94.89438243704454
UBCP,94.89438243704454
UBET,-6.620323445308397
UBFO,94.89438243704454
UBH,2.1108772824053696
UBI,11.5610491037112
UBIX,-25.47598793332583
UBMT,94.89438243704454
UBOH,94.89438243704454
UBP,2.1054110690699885
UBS,0.40982567811955056
UBSC,-17.241539893052547
UBSH,-6.209912041483065
UBSI,94.89438243704454
UBT,94.89438243704454
UCBC,-3.2297156870535852
UCBH,-7.463602557596404
UCFC,-4.400398945183953
UCI,-12.448274905612795
UCIA.OB,94.89438243704454
UCL,-3.007715465053369
UCO,-9.490604556638104
UCOMA,-5.10561756295546
UCR,11.617546278852446
UCTN,94.89438243704454
UCU,94.89438243704454
UDCCF.OB,-205.10561756295544
UDIG.OB,-6.860003527867741
UDL,-5.412537205812601
UDM,94.89438243704454
UDR,-4.132719717229257
UDS,-9.168117562955466
UEIC,5.645133187795287
UFAB,94.89438243704454
UFBC.OB,94.89438243704454
UFBS,94.89438243704454
UFCS,3.9702353684787957
UFHI,94.89438243704454
UFI,-22.004842369157007
UFMG,-10.368775457692307
UFPI,94.89438243704454
UFPT,94.89438243704454
UFSY.OB,94.89438243704454
UG,94.89438243704454
UGI,94.89438243704454
UGLY,1.8017183443804499
UGNE.OB,-43.7419811993191
UGP,94.89438243704454
UHAL,-5.381403553027169
UHCO,5.895792874280087
UHCP,1.0890727025312525
UHS,-2.0753145326524387
UHT,-8.144631936672086
UIC,-16.492900799949673
UIF,94.89438243704454
UIL,94.89438243704454
UIS,19.264130336204204
UL,94.89438243704454
ULAB,-21.36374662748773
ULBI,-14.51738226883782
ULCM,-1.9120047885043587
ULGX,1.996833725542345
ULTE,24.40638863379125
ULTI,9.199937992600098
ULTK,94.89438243704454
ULTR.OB,94.89438243704454
UMBF,94.89438243704454
UMC,21.081802205979074
UMCI.OB,94.89438243704454
UMH,1.5386212932262124
UMPQ,94.89438243704454
UN,2.486649572369673
UNA,26.98547974553316
UNAM,94.89438243704454
UNB,-1.4019138592517564
UNBJ,94.89438243704454
UNBO,-3.1334597903336507
UNCA,9.806663138798923
UNDY.OB,-45.105617562955466
UNEWY,2.565615313756864
UNF,94.89438243704454
UNFI,2.7131296605007877
UNH,94.89438243704454
UNI,23.465811008473104
UNIB,-44.236052345564175
UNM,7.956397940920514
UNMG.OB,25.66361320627531
UNP,0.5982879774623439
UNR,94.89438243704454
UNS,94.89438243704454
UNSC.OB,94.89438243704454
UNSRA,-1.0515635089014022
UNT,4.394791937454041
UNTD,-5.10561756295546
UNTY,20.164028045673206
UNVC.OB,-42.60561756295546
UNWR,-24.294539422500478
UOPX,11.237166763263078
UPC,1.597906970562156
UPCOY,-33.31074576808366
UPCS,1.648414695109056
UPFC,-5.709239293337759
UPK,94.89438243704454
UPL,4.796979839641947
UPLC.OB,17.971305513967618
UPM,94.89438243704454
UPS,4.357207054618358
UQM,3.0975074370445386
URBN,24.577688931945236
UREC.OB,-31.031543488881386
URGI,16.959743953306923
URI,11.522770126525481
URIX.OB,94.89438243704454
URMD.OB,-38.88940134673924
URS,-0.4446006138029118
URSI.OB,-51.25946371680161
USA,94.89438243704454
USAB,-38.43895089628881
USAI,11.864617887955246
USAK,94.89438243704454
USAP,94.89438243704454
USB,-1.2594637168016114
USBI,-4.436367827132982
USBU.OB,94.89438243704454
USDC,58.89438243704455
USDI.OB,94.89438243704454
USDL.OB,94.89438243704454
USEC.OB,26.60169951021527
USEG,94.89438243704454
USEY,94.89438243704454
USEYW,94.89438243704454
USFC,2.8896793212303193
USG,94.89438243704454
USGL.OB,94.89438243704454
USHG,94.89438243704454
USHP,26.174003290125103
USHS,94.89438243704454
USI,-0.5601630175009108
USIX,-5.630093087430987
USL,94.89438243704454
USLB,16.008071532172146
USLM,94.89438243704454
USM,-5.781293238631145
USNA,-7.041101433923204
USNU.OB,14.894382437044545
USOL,94.89438243704454
USON,11.731357755390722
USOO.OB,36.45282399548609
USPH,-15.355617562955464
USPI,-17.535348980819283
USPL,94.89438243704454
UST,1.6910398186601325
USTI.OB,-12.248474705812589
USTR,-1.7413882460999828
USTT.OB,-35.00252477945031
USTX.OB,94.89438243704454
USU,94.89438243704454
USV,-3.5139220612253648
USVI,94.89438243704454
USVO.OB,-27.554597154792194
USWE.OB,-11.355617562955452
USXP.OB,94.89438243704454
USXX.OB,94.89438243704454
UTBI,94.89438243704454
UTCI,25.57620061886273
UTCIW,94.89438243704454
UTDL.OB,94.89438243704454
UTDT.OB,94.89438243704454
UTEK,3.1702445060100533
UTGC.OB,-8.553893425024429
UTGI,94.89438243704454
UTHR,-9.550062007399909
UTIW,3.1702445060100533
UTL,94.89438243704454
UTMC.OB,94.89438243704454
UTMD,1.5836288383993313
UTOB,-7.218293619293494
UTR,-3.948805223623851
UTRO.OB,94.89438243704454
UTRX.OB,94.89438243704454
UTSI,-3.5183159756538616
UTTC.OB,94.89438243704454
UTX,5.359498716114314
UU,94.89438243704454
UVCL.OB,8.45370447094284
UVEW,94.89438243704454
UVIH.OB,94.89438243704454
UVN,25.13869583215827
UVSL,94.89438243704454
UVSLW,94.89438243704454
UVSP.OB,-4.105617562955456
UVV,6.193509074599127
UWN,-9.583229503253953
UXP,5.391620006105311
V,2.6337703936092027
VABT,0.7083359254166331
VADC.OB,94.89438243704454
VAI,94.89438243704454
VAIL,-5.385729607773381
VAL,94.89438243704454
VALH.OB,-55.10561756295546
VALM,94.89438243704454
VALU,-8.105617562955466
VANS,-6.384026653864548
VAR,-2.4244581426656127
VARI,15.731620800056096
VASC,8.687485885320399
VASO,3.281479211238096
VAST,-9.146890133892681
VATA,31.991156630592922
VBAC,-7.663757097839189
VBBI.OB,94.89438243704454
VBF,94.89438243704454
VBNJ,94.89438243704454
VC,7.93786069791411
VCAT.OB,13.64438243704454
VCBI,94.89438243704454
VCD,45.30760557754041
VCF,94.89438243704454
VCFC,94.89438243704454
VCI,3.7349621471894703
VCLK,3.624541167203278
VCMP,-0.3437128010507065
VCNT,6.005493548155661
VCO,94.89438243704454
VCP,94.89438243704454
VCST,-15.711678169016057
VCV,94.89438243704454
VDAT,14.894382437044534
VDM,94.89438243704454
VDOT.OB,29.509767052429154
VDSI,-24.153236610574503
VE,94.89438243704454
VEA,94.89438243704454
VECO,17.230379520086693
VECT.OB,-52.164441092367205
VEIX.OB,94.89438243704454
VELCF,3.8871881924402247
VERA,28.227715770377877
VERP.OB,-58.43895089628878
VERS,-6.375671038891285
VERT,9.26938243704454
VESC,-5.608130125769531
VETX,-14.754740369973012
VFC,7.427294496022944
VFLX,9.457489233161045
VFNDE.OB,-5.10561756295546
VFNL.OB,94.89438243704454
VFNX,-20.323008867303287
VG,-48.63502932766134
VGCP.OB,2.5866901293522386
VGIN,-42.35199437454967
VGM,94.89438243704454
VGNX,4.257678317194354
VGR,2.289149217476849
VGTI.OB,94.89438243704454
VGZ,94.89438243704454
VHI,94.89438243704454
VHTI.OB,94.89438243704454
VIA,94.89438243704454
VIAN,-2.0286944860323803
VIAb,12.191060558464924
VIBC,-3.31590839069595
VIC,94.89438243704454
VICI.OB,94.89438243704454
VICL,-11.434731487006093
VICM,94.89438243704454
VICR,-10.242375401514495
VIDA,8.296444292714646
VIDC.OB,-7.146433889486074
VIDE,94.89438243704454
VIFL,-120.80329198156012
VIG,94.89438243704454
VIGA.OB,94.89438243704454
VIGN,8.018227169022358
VII,94.89438243704454
VILW.OB,-131.77228422962216
VIM,94.89438243704454
VIN,94.89438243704454
VINA,39.89438243704454
VINT,7.1430113218708655
VION,-34.28208815119076
VIP,16.769382437044545
VIR,-21.93370473002568
VIRGY,18.18983698249908
VIRL,30.56727361540899
VIRS,-0.04232642371494941
VIS,-4.115518553054469
VISG,-35.58742680582665
VISN.OB,94.89438243704454
VIT,94.89438243704454
VITA,94.89438243704454
VITC.OB,94.89438243704454
VITL,-0.14131970508398442
VITR,32.139280396228216
VITX,-6.183784678858426
VIVO,12.727715770377879
VIXL,94.89438243704454
VIZY,-121.38468733039733
VKA,94.89438243704454
VKC,94.89438243704454
VKI,94.89438243704454
VKL,94.89438243704454
VKQ,94.89438243704454
VKS,94.89438243704454
VKV,94.89438243704454
VLCCF,-6.635605323053379
VLCT,-30.438950896288787
VLFG,94.89438243704454
VLFIQ.OB,-105.10561756295547
VLG,-7.311499915896641
VLGC,-8.741981199319099
VLGEA,94.89438243704454
VLNC,-5.649095823825025
VLNK,2.5866901293522386
VLO,-12.534188991526893
VLT,94.89438243704454
VLTS,16.60169951021527
VLY,-0.19122314317105635
VMC,5.164652707314811
VMDC,94.89438243704454
VMII.OB,-36.534188991526904
VMM,94.89438243704454
VMN,94.89438243704454
VMO,94.89438243704454
VMSI,-2.633707450595906
VMT,94.89438243704454
VMTI,-45.10561756295545
VNGD,-5.10561756295546
VNM,94.89438243704454
VNO,-5.360070489164115
VNOW.OB,94.89438243704454
VNT,-25.43082081498798
VNTK.OB,-5.10561756295546
VNTR,3.4658110084731035
VNWI,-9.501221958559846
VNWK,34.958485001147096
VOCL,41.488809681626584
VOD,2.94489545993325
VOL,4.163824699416886
VOLVY,8.019382437044538
VONE,-0.8631933205312269
VOO,-45.73061756295546
VOQ,94.89438243704454
