TASA.OB,-19.79081012800809
TASR,2.100098962900994
TATTF,98.3910080538101
TAUR.OB,98.3910080538101
TAXI,-3.3811438449240754
TAYD,16.657674720476752
TBA,16.700867208739663
TBAC,-6.217930493675948
TBC,-3.868878951839644
TBCC,11.012367277111066
TBDI,2.0136495632440514
TBE,10.371448151609593
TBFCP,2.7641858963756842
TBH,9.016008053810086
TBIO,5.300098962900994
TBL,5.618624019290129
TBMH.OB,98.3910080538101
TBNC,-5.92553870877984
TBP,-6.428269054623631
TBTI.OB,98.3910080538101
TBUS,98.3910080538101
TBWC,12.432103944221037
TCAM,-11.427173764371732
TCB,2.413517432717964
TCBA.OB,98.3910080538101
TCBK,-0.47308290313274187
TCC,15.057674720476749
TCCC.OB,-13.85289438521431
TCCO,5.253753151849308
TCDN,98.3910080538101
TCGI,98.3910080538101
TCGN.OB,98.3910080538101
TCH,-4.662427060693722
TCHC,6.010055672857698
TCHL.OB,98.3910080538101
TCI,-0.6744125069375752
TCLPZ,-0.7462468481507025
TCM,-5.057267808258888
TCN,3.027928438761962
TCNJ,5.335452498254531
TCNO,12.07521858012587
TCO,1.4213110841131118
TCOW.OB,-49.99608872038347
TCP,15.45364304301095
TCPD.OB,98.3910080538101
TCR,-0.46361749685071546
TCSI,28.65416594854693
TCT,-3.522867544276048
TCXX.OB,35.23311331696799
TD,2.120611783413805
TDDD,-21.60899194618991
TDF,-0.8079238554021902
TDFX.OB,15.916781249686368
TDHC.OB,98.3910080538101
TDI,4.967133857955903
TDK,-2.4337342142311478
TDKM.OB,24.19745966671332
TDP,1.2178631774850002
TDR,-34.14232527952324
TDS,-1.6089919461899138
TDSC,20.285744895915343
TDW,15.94263047268914
TDY,8.765470914460789
TDYN.OB,98.3910080538101
TE,-2.333077312043577
TEA,-0.4159333778601828
TEAM,16.119673967667165
TEC,33.77562343842547
TECD,-6.853908766892308
TECH,12.583681052453235
TECUA,5.679177123531605
TECUB,6.407452041477092
TEE,-0.256117087114387
TEEE.OB,-4.275658612856582
TEF,0.8361178342492004
TEGN.OB,-44.7908101280081
TEI,-2.9223127717058666
TEK,11.385577487479603
TEKC,6.391008053810081
TELE.OB,-1.6089919461899138
TELK,5.798415461217493
TELM,-11.881865140411417
TELN,-3.8489919461899085
TELOZ,-4.715788062694753
TELS.OB,98.3910080538101
TELT,-28.66781547560169
TELV.OB,-9.301299638497612
TEM,1.040014676326645
TEN,21.920419818515967
TENF,5.966765629567668
TENS.OB,-184.9423252795233
TENT,14.060523723325751
TEO,3.2989835139327766
TER,5.955706129457071
TERA.OB,-52.79946813666609
TERN,-47.29875134650426
TERSE.OB,98.3910080538101
TESI,-16.05343639063436
TESOF,25.412616697267467
TESS,6.6125823978334015
TEU,12.387324812557782
TEVA,4.4432553359778675
TEVE.OB,-12.720103057301035
TEVT.OB,1.616814505422992
TEX,-6.740120794536562
TFAC.OB,-201.60899194618995
TFCE,-3.7829049896681766
TFCO,98.3910080538101
TFD,-0.8041629723468441
TFF,-9.942325279523255
TFG,98.3910080538101
TFH,3.3910080538100815
TFHD.OB,-151.60899194618992
TFIN,2.349098857069689
TFN,-23.831214168412128
TFONY,2.821937680221905
TFR,-14.038370477263356
TFRY.OB,2.2371618999639353
TFS,3.1678779469590475
TFSM,-5.911469130023026
TFX,8.980735384184225
TG,7.338376474862714
TGAL,1.3760826806757602
TGC,-15.014789047639205
TGCC.OB,-5.0572678082588824
TGCI,-14.816539116001223
TGEN,2.450048644215986
TGG,-4.266799255160016
TGH,5.086472416661065
TGI,5.621777284579322
TGIC,1.8098114726135102
TGIS,0.6132302760323005
TGLEF.OB,10.586130005029597
TGLO.OB,-101.6089919461899
TGS,11.508878776243536
TGSI.OB,23.97240340264729
TGT,8.135222426526287
TGX,8.127316370240099
THAO.OB,-130.77565861285657
THC,-3.788828458451496
THCG.OB,11.724341387143413
THCH.OB,-162.47855716358123
THCX.OB,98.3910080538101
THDO,-7.858991946189908
THER,4.4393951505842795
THFF,4.890437928382495
THIN.OB,-7.3232776604756324
THK,98.3910080538101
THLT.OB,98.3910080538101
THM,98.3910080538101
THMC.OB,-10.699901037099005
THMG.OB,98.3910080538101
THO,-3.4983306776339167
THOR,-1.9031095932487414
THQI,-19.970865269895295
THRD,98.3910080538101
THT,98.3910080538101
THTH,18.39100805381009
THTL,4.105293768095805
THV,17.93123793886756
THX,7.682252842374701
TI,1.0810665333422467
TIBB,1.752352591625215
TIBX,16.341443418846925
TIE,24.706797527494302
TIER,19.07746445455219
TIF,8.464093532043318
TIGI.OB,-115.34944996145707
TII,-7.608991946189914
TIII,20.46893013173217
TIMBZ,-19.05057228827615
TIN,-1.9791664570307403
TIRTZ.OB,98.3910080538101
TISA,33.39100805381008
TITT.OB,19.44363963275746
TIVO,20.986427901138324
TIWI,-26.09878786455726
TIXX,-27.831214168412128
TJX,5.315242875686649
TK,11.561739761127157
TKA,-3.156979562288985
TKC,22.89173869190069
TKCI,10.85957139867019
TKGF,30.533865196667225
TKIOY,-8.221013804113415
TKLC,-8.897782669547178
TKMU.OB,98.3910080538101
TKP,10.444579482381517
TKR,10.319314605107984
TKS,9.69535587989704
TKSS,-65.8947062319042
TKTX,-1.9594592359095533
TKZA.OB,98.3910080538101
TL,-18.79649194618991
TLAB,-1.7420591451253853
TLB,7.908249433120439
TLCP,-1.0476447128298474
TLCS.OB,-0.5885837829246068
TLCV,-13.00761481360801
TLD,-0.7567192189171744
TLF,-1.6089919461899138
TLGD,9.755325894889554
TLI,-2.47241423818363
TLK,7.528939088292849
TLL,49.21068018495763
TLM,4.863927472568349
TLMIF.OB,98.3910080538101
TLNOF.OB,-28.275658612856585
TLNT.OB,6.083315746117784
TLRK,0.097918961387106
TLS,-3.7750569281393775
TLSP.OB,-168.27565861285657
TLSXF.OB,6.083315746117784
TLTOB,9.376923546767829
TLX,-5.956818033146435
TLXS,55.33545249825453
TLXT.OB,-1.6089919461899138
TLXX.OB,-38.27565861285659
TM,-2.0799495600046742
TMA,8.441769475129886
TMAN.OB,-74.94232527952327
TMAR,13.821471629969029
TMAX,27.21453746557479
TMB,8.119875677414544
TMBR,12.496894762436527
TMBS,3.391008053810083
TMCI.OB,98.3910080538101
TMCS,0.28240524722071625
TMED,2.9581518847575996
TMG,-5.095230478299996
TMGU.OB,-66.36309030684563
TMI,9.502119164921197
TMIC,-10.299918427647253
TMIGF.OB,98.3910080538101
TMK,-1.9141025487833654
TMLN.OB,98.3910080538101
TMM,19.953508053810083
TMN,20.230088513580196
TMNG,8.535935590041973
TMNT,98.3910080538101
TMO,9.539373519023833
TMOL.OB,-53.989944327142304
TMOS,98.3910080538101
TMP,-0.49097952382965837
TMPW,3.239492902294931
TMR,15.684241136516864
TMS,8.570648772372955
TMSS.OB,98.3910080538101
TMT,-1.889628054702553
TMTA,-17.32951596365716
TMTM.OB,98.3910080538101
TMTV,-1.6089919461899138
TMTX.OB,-56.15444649164447
TMWD,36.943196605998644
TMX,2.1317276426164886
TNB,3.3555470609022717
TNC,8.094512096936775
TND,7.93339897257561
TNE,12.018647209280338
TNH,-5.58626467346264
TNIS.OB,8.391008053810095
TNL,11.425041363006324
TNM,15.95857562137765
TNOX,5.971064802898046
TNR,-33.60899194618992
TNRK.OB,9.502119164921197
TNSI,-4.550168416778135
TNT,2.8483723948953656
TNTU.OB,-37.85899194618992
TNTX,-9.813196150394122
TNZR,98.3910080538101
TO,-25.74692298067267
TOBC.OB,-2.349123525137281
TOD,2.323592323473003
TOF,-5.473726245706826
TOFC,98.3910080538101
TOL,17.297613976361333
TOM,1.6637353265373536
TOMME.OB,-1.6089919461899138
TONS,98.3910080538101
TOO,-7.681719218917193
TOPP,2.0947117575137986
TOPXF.OB,-8.275658612856587
TORC,23.057674720476758
TORM,98.3910080538101
TORQ.OB,10.155713936163037
TOT,7.91549552533628
TOVC.OB,-9.942325279523233
TOX,2.3733089387658475
TOY,-5.273408532496576
TP,3.3910080538100877
TPC,-4.198429765610691
TPL,-3.239426728798614
TPN,-93.91668425388222
TPP,-8.942325279523256
TPPP,98.3910080538101
TPR,1.616814505422992
TPTH,14.194460909055776
TPTI,98.3910080538101
TPY,-6.547263551128175
TQ,-26.60899194618991
TQNT,-29.830851652552077
TR,0.6427992513535753
TRA,18.39100805381009
TRAC,-0.9240604393405981
TRAD,-15.711556048754014
TRAK,8.11323027603231
TRB,2.211472921563225
TRBC,1.3510080538100802
TRBO,-25.0626001936126
TRBR,-8.375909239422985
TRBS,0.37251399832791965
TRBX.OB,-14.108991946189908
TRC,1.6114179241572193
TRCD,8.391008053810078
TRCI,-20.127510464708422
TRCR,98.3910080538101
TRDO,-2.3179471700705023
TRDR,98.3910080538101
TRDX.OB,18.391008053810086
TRE,0.6401430019069673
TREE,-1.4395004207661737
TRES.OB,98.3910080538101
TRF,3.0550835674136385
TRFX,17.011697708982496
TRGL,11.662747184244862
TRGNY,98.3910080538101
TRH,-0.8287721659701405
TRHH.OB,98.3910080538101
TRI,5.034960353639738
TRIB,2.338376474862721
TRID,23.881204132241464
TRII.OB,-7.378222715420687
TRIL.OB,15.266008053810086
TRIP.OB,-1.6089919461899138
TRK,6.618856155075916
TRKN,15.83781656444839
TRKR.OB,32.76600805381008
TRLY,-4.277352810230574
TRM,-1.139067134159832
TRMB,-3.706462643290468
TRMK,-1.5264496432596637
TRMM,98.3910080538101
TRMS,18.115268671999985
TRN,0.4889101517121849
TRNI,-10.119630244062263
TRNS,-22.04694815056946
TRNT.OB,-13.265433663981335
TRO,2.6767223395243693
TROW,6.712344074541435
TROY,11.97125496739033
TRP,-2.7325874518078814
TRPH,-6.872149840926761
TRPS,-3.781766815299857
TRR,7.891008053810086
TRSI,35.11200517749177
TRSN.OB,98.3910080538101
TRST,2.52784178491589
TRT,9.955633904150217
TRTI.OB,98.3910080538101
TRU,-11.061728264597864
TRUE,-7.030678693177871
TRUY.OB,-19.050852411306195
TRV,15.17422483702687
TRVL.OB,98.3910080538101
TRVS,-9.856414626602293
TRW,-6.360611816600276
TRWX.OB,-58.75184908904705
TRY,2.0947117575137986
TRYF,-0.3186693655447515
TSA,1.899779983634651
TSAI,-3.1587472479843637
TSBB.OB,-16.90310959324874
TSBK,2.5845564409068627
TSC,-3.2756586128565743
TSCC,12.805422468224512
TSCM,10.109758053810095
TSCN.OB,25.663735326537356
TSCO,14.03067941531243
TSD,-0.815341152539123
TSEM,3.604278195990182
TSFG,8.41917706789459
TSFT,-3.303907200427203
TSG,16.478375232086364
TSGO.OB,-201.60899194618992
TSH,98.3910080538101
TSIC,4.73767472047676
TSIH.OB,5.05767472047674
TSIM.OB,98.3910080538101
TSM,2.8755741574792943
TSMA,-3.397843306728586
TSN,-0.31029064748861207
TSO,2.58627883946988
TSP,9.375856538658567
TSPT.OB,53.94656360936565
TSRC,9.633945906917434
TSRG.OB,-39.76688668303203
TSRI,6.447050085333729
TSS,2.073727600552301
TSSW.OB,12.676722339524382
TSTA.OB,-3.649808272720528
TSTF,-5.397919281830042
TSTN,13.252469010988936
TSU,10.806910194482874
TSYS,31.968989705186235
TT,-0.7266390050134446
TTC,-3.27565861285658
TTEC,12.906011542993618
TTEK,-27.525616757842354
TTEN,-3.2518490890470595
TTF,-4.03323437043234
TTG,14.784450676760908
TTH,0.31666860016028653
TTI,2.92561425906068
TTIL,5.865028837183392
TTLA,-22.257044341915506
TTLO.OB,98.3910080538101
TTMC.OB,-48.667815475601664
TTMI,-22.162351629984382
TTN,-6.017809581460461
TTNC.OB,6.083315746117784
TTP,5.628520795909993
TTPA,-13.657184717274262
TTR,-1.884663896568969
TTRE,2.7625927532636414
TTRIE.OB,5.533865196667233
TTV,98.3910080538101
TTWO,12.027371690173732
TTXG.OB,-148.03756337476136
TTXI.OB,98.3910080538101
TU,-9.221448693594768
TUC,-12.641020415940806
TUES,-9.458632631651504
TUG,15.54581976929125
TUNE,12.457504217492954
TUP,-4.985615322813283
TUSH.OB,-25.608991946189914
TUTR,16.452416843695698
TUTS,36.3220425365687
TV,18.307636122360343
TVC,-1.4541332547458599
TVCP.OB,-17.32327766047562
TVE,0.51046855477348
TVGR.OB,2.7388341407666115
TVIA,25.819579482381517
TVLY,24.357570227268816
TVX,3.0421708445077646
TW,5.846020907280519
TWAV,24.128273469359684
TWCP.OB,38.3910080538101
TWE,98.3910080538101
TWED,-21.68584112966735
TWH,-1.6089919461899138
TWI,-2.452873802729999
TWK,10.878717001696021
TWLB,11.724341387143431
TWMC,-6.872149840926761
TWN,6.476114436788803
TWP,16.50580531552677
TWR,4.2603325277857165
TWRI,-36.83805987667965
TWSTY,5.100273229528944
TWTC,18.62843032628042
TWTI,-7.5953865040130495
TWTR,13.080663226223885
TWW,-1.6089919461899138
TXA,-7.8633112274615184
TXBI,4.852546515348546
TXCC,8.613230276032308
TXCO,-0.19389760656726066
TXCSE.OB,-1.6089919461899138
TXI,4.217566319392739
TXN,-14.144706231904205
TXT,2.9978580296904616
TXU,2.738834140766602
TY,-8.168991946189916
TYBR.OB,98.3910080538101
TYC,-0.5903162246279419
TYL,24.325073987876017
TZA,15.033128819642192
TZH,2.4674411748291867
TZIX,13.711130005029599
U,-19.747793208019573
UACA,-3.0089919461899197
UAG,29.42549081243077
UAHC.OB,-15.958767730943272
UAL,-26.053436390634367
UAMY.OB,-48.97741299882151
UAX,-31.608991946189914
UAXS,13.10316157193376
UB,2.3383764748627174
UBB,11.61970760537959
UBCD,98.3910080538101
UBCP,4.865828197694981
UBET,-29.05997233834678
UBFO,98.3910080538101
UBH,98.3910080538101
UBI,-1.6089919461899138
UBIX,21.248150910952933
UBMT,-0.39719004945650804
UBOH,7.060958792726351
UBP,10.597580823763145
UBS,0.2510080538100857
UBSC,-0.9410530148922012
UBSH,-3.2099771678648006
UBSI,4.3161639789660144
UBT,-1.2073855204871111
UCBC,-2.328416406621566
UCBH,-0.026713465177245765
UCFC,1.0298969426989804
UCI,-7.164547501745469
UCIA.OB,98.3910080538101
UCL,7.900295550344602
UCO,6.868458036855187
UCOMA,71.59100805381009
UCR,14.746148240725976
UCTN,22.391008053810086
UCU,-4.747649077695671
UDCCF.OB,-83.42717376437174
UDIG.OB,0.11514598484457066
UDL,9.527087953934915
UDM,-1.8001965351000504
UDR,-1.6089919461899138
UDS,1.0789627829935915
UEIC,0.13418062789492466
UFAB,-16.993607330805293
UFBC.OB,98.3910080538101
UFBS,98.3910080538101
UFCS,-5.4685797911078335
UFHI,9.965082127884159
UFI,10.115145984844565
UFMG,98.3910080538101
UFPI,13.106727117355229
UFPT,98.3910080538101
UFSY.OB,26.39100805381009
UG,-1.6089919461899138
UGI,0.7420014312935326
UGLY,23.028689213230376
UGNE.OB,35.31408497688702
UGP,12.67672233952438
UHAL,1.4197009337250717
UHCO,-4.849050856351913
UHCP,-6.154446491644443
UHS,0.214289961243469
UHT,-4.800481307892041
UIC,-3.459738214846622
UIF,-7.2937464681537305
UIL,1.6073823228159319
UIS,5.08957264711152
UL,1.4568331214385895
ULAB,21.02049012552323
ULBI,3.5135024858813644
ULCM,-1.2113776320745964
ULGX,19.687766158548246
ULTE,13.057674720476747
ULTI,4.817743272319083
ULTK,-9.143238521532385
ULTR.OB,19.224341387143415
UMBF,-4.858991946189907
UMC,17.141008053810086
UMCI.OB,-201.60899194618986
UMH,-0.04905762763490959
UMPQ,4.6873043501063805
UN,0.0921016139558889
UNA,16.83928391587904
UNAM,98.3910080538101
UNB,98.3910080538101
UNBJ,0.910791477383599
UNBO,8.283191342219794
UNCA,16.96243662523866
UNCO.OB,98.3910080538101
UNDY.OB,-16.993607330805286
UNEWY,-2.0004060876040626
UNF,10.09832512698082
UNFI,6.651008053810091
UNH,-1.2698651975676234
UNI,-9.178713061727779
UNIB,98.3910080538101
UNM,1.409875978338391
UNMG.OB,-7.269369304680485
UNP,1.8997799836346474
UNR,98.3910080538101
UNS,6.582321962551163
UNSC.OB,98.3910080538101
UNSRA,17.5690902455909
UNT,5.367752239856601
UNTD,40.17672233952438
UNTY,0.6987003615023992
UNVC.OB,69.22434138714341
UNWR,-0.9213691564060211
UOPX,2.2725668141660362
UPC,3.2879723790926048
UPCOY,23.391008053810086
UPCS,-34.360669798538915
UPFC,-2.8852806059837386
UPK,-1.6604322754080105
UPL,-3.743638908423082
UPLC.OB,98.3910080538101
UPM,-3.2257584132557797
UPS,-4.30623965261193
UQM,3.5475458070329107
URBN,21.69117389128936
UREC.OB,-5.31269564989362
URGI,-2.2625867174317413
URI,1.6949728115193372
URIX.OB,98.3910080538101
URMD.OB,-83.66027399747196
URS,12.291044536845469
URSI.OB,-3.5697762599154053
USA,-1.9696772482638625
USAB,7.2145374655748
USAI,16.186687292184306
USAK,98.3910080538101
USAP,13.571730945376359
USB,8.328896252567842
USBI,98.3910080538101
USBU.OB,-23.275658612856578
USDC,-89.46613480333279
USDI.OB,98.3910080538101
USDL.OB,-68.27565861285659
USEC.OB,98.3910080538101
USEG,12.974341387143424
USEY,8.698025597669732
USEYW,48.39100805381008
USFC,-10.048482392049781
USG,12.72667238947441
USGL.OB,-1.6089919461899138
USHG,-41.6089919461899
USHP,34.56747864204538
USHS,98.3910080538101
USI,12.453508053810081
USIX,-11.608991946189908
USL,5.081148898880507
USLB,0.37120607361206326
USLM,-6.025953076931963
USM,0.4904555676222472
USNA,-33.84039690486761
USNU.OB,56.72434138714342
USOL,-21.608991946189914
USON,16.42814333232468
USOO.OB,1.24815091095293
USPH,-1.7946355105463565
USPI,22.268076611729697
USPL,27.282237972166673
UST,-3.608991946189922
USTI.OB,16.038066877339496
USTR,10.872434502547083
USTT.OB,-19.386769723967696
USTX.OB,98.3910080538101
USU,-9.569885800938522
USV,-0.7173595730760538
USVI,-25.608991946189914
USVO.OB,-3.782904989668165
USWE.OB,53.55405153207096
USXP.OB,5.708081224541783
USXX.OB,56.72434138714342
UTBI,98.3910080538101
UTCI,-36.45274194618992
UTCIW,-38.32132071331321
UTDL.OB,98.3910080538101
UTEK,12.55565696422171
UTGC.OB,48.39100805381008
UTGI,10.418035080837122
UTHR,11.935676641706342
UTIW,24.282678978695117
UTL,-4.81412015131812
UTMC.OB,98.3910080538101
UTMD,13.379986745948214
UTOB,-2.031527157457523
UTR,-0.7992753469996297
UTRO.OB,98.3910080538101
UTRX.OB,98.3910080538101
UTSI,14.636622088897802
UTTC.OB,98.3910080538101
UTX,6.715315650901214
UU,-1.0518888821230734
UVCL.OB,-225.9333162705142
UVEW,-1.6089919461899138
UVIH.OB,98.3910080538101
UVN,10.650029309371135
UVSL,11.472403402647288
UVSLW,36.35397101677305
UVSP.OB,-0.843468838733143
UVV,-1.7188518747809773
UWN,41.09934138714342
UXP,98.3910080538101
V,3.2989835139327863
VABT,-2.828504141311865
VADC.OB,98.3910080538101
VAI,-12.043774554885577
VAIL,-1.3337625883917383
VAL,-1.0534363906343613
VALH.OB,-12.72010305730103
VALM,-7.072339110781886
VALU,16.19216316932163
VANS,-10.714172479941878
VAR,1.5624927577113
VARI,-0.1909894800986767
VAS,11.354887321499355
VASC,-5.505049293860157
VASO,13.796413459215499
VAST,28.55356073291906
VATA,29.91274718424487
VBAC,14.06561122841326
VBBI.OB,98.3910080538101
VBF,-2.28361571370418
VBNJ,-2.20712278731141
VC,6.968135713384549
VCAT.OB,-16.99360733080529
VCBI,3.152912815714848
VCD,-31.396225988743094
VCF,-4.0414243786223425
VCFC,-9.726435814929124
VCI,1.956420743310356
VCLK,10.628770291572327
VCMP,5.209189871991911
VCNT,9.44073181071616
VCO,-9.942325279523248
VCP,9.439166694036711
VCST,-15.402095394465789
VCV,-6.198520065129792
VDAT,-5.455145792343763
VDM,3.7834995213868843
VDOT.OB,-34.942325279523246
VDSI,47.91481757761961
VE,-8.441108734511092
VEA,-2.6556908189757493
VECO,7.267568386681088
VECT.OB,-65.24535558255353
VEIX.OB,-19.79081012800809
VELCF,-3.861244198442167
VENXC,-6.966134803332754
VERA,-30.180420517618494
VERP.OB,9.81957948238151
VERS,24.92663458943663
VERT,-13.037563374761351
VESC,20.409356677663304
VETX,-15.438779180232482
VFC,1.0313566823668696
VFLX,98.3910080538101
VFNDE.OB,8.391008053810095
VFNL.OB,98.3910080538101
VFNX,-33.03756337476136
VG,-41.291531628729594
VGCP.OB,-87.32327766047565
VGENE.OB,-89.1089919461899
VGIN,6.642129130043268
VGM,-4.287563374761334
VGNX,8.455943118745154
VGR,-35.80016841677814
VGTI.OB,98.3910080538101
VGZ,15.057674720476747
VHI,-2.0026927335914944
VHTI.OB,18.39100805381009
VIA,0.763889409742283
VIAD.OB,-22.442325279523242
VIAN,20.546696676564572
VIAb,0.7692639994499438
VIBC,5.367752239856599
VIC,-3.86851421862374
VICI.OB,-157.7065529217997
VICL,3.4563675309342776
VICM,4.786356891019381
VICR,7.218168547637245
VIDA,23.710701148439245
VIDC.OB,98.3910080538101
VIDE,2.1551589972063043
VIFL,-25.746922980672682
VIG,-3.037563374761333
VIGA.OB,98.3910080538101
VIGN,-1.0503327283128143
VII,32.601534369599555
VILW.OB,17.835452498254533
VIM,-1.674180994429808
VIN,-1.9249477123826402
VINA,-24.108991946189917
VINT,98.3910080538101
VION,-0.24844772850282776
VIP,-0.6492990479173611
VIR,14.89100805381009
VIRGY,2.174791837593873
