NGLPF.OB,-6.384485106821305
NGNM.OB,-8.212442096068617
NGO,-0.6928969645831754
NGP.V,-8.212442096068617
NGPC,2.812433525821937
NGPS,-2.8490335747653623
NGPX.OB,10.575436691810186
NGS,-19.747214278322804
NGT,-1.6170005006270285
NGX,-1.6179775954669264
NHC,-0.8211377482425154
NHCT.OB,-101.54577542940196
NHHC,-2.5031296504637335
NHI,-1.3639572475837571
NHP,2.3920141139468223
NHPI.OB,-12.6996215832481
NHPR.OB,-41.05194826890809
NHR,10.954224570598054
NHRX,-9.829799098041006
NHS,-8.219736042093405
NHTB,-1.4207754294019486
NHWK,14.493440256872564
NHY,17.658658871217554
NHYF.PK,-101.54577542940196
NI,-2.9150700352110674
NICE,-3.625047684112799
NICH,-0.749597085452904
NICK,2.6915127061912743
NIF,-3.4875230022174755
NIHD,-1.607848675832744
NII,-2.898088596661729
NILE,7.914782987513213
NIM,-1.6468876639823278
NIMU.OB,-17.335249113612488
NINE,6.2110379877888136
NIO,-3.664709127283003
NIPNY,-2.1694760531025747
NIS,-12.10612025698816
NITE,8.313379500175522
NJ,-1.3909766677920512
NJMC.OB,-28.99675582155881
NJR,-7.432971806511866
NKD,3.1503571672831354
NKE,-0.10176856279586008
NKG,-0.5479137045266872
NKL,-0.8504530526636436
NKN,5.94321135473902
NKO,-1.0766065285976545
NKR,-3.142581816627496
NKS,2.465418600448814
NKT,1.1704108233696644
NKTR,-7.923158729862162
NKV,4.679905504450183
NKW,6.4031941486157065
NKX,0.652758881057748
NL,-10.056413727274293
NL.V,-10.636684520311032
NLC,2.413168852122992
NLN,-4.248478132104631
NLP,-7.39456287590694
NLS,-10.474346857973375
NLX,1.7717601156217435
NLY,-1.9052290598836188
NMA,0.4102147906469556
NMB,-5.234839988031725
NMB.V,19.666345782719265
NMEN.OB,-47.37910876273528
NMGC,1.350306342318666
NMHC,13.994765111138593
NMI,-0.8866417194207922
NMKT.OB,7.545133661507153
NML,3.8040188092811844
NMO,-1.1533620873483243
NMP,-3.0373008531307635
NMR,6.69076100143228
NMRX,2.063566396500388
NMSS,11.137151399866339
NMT,-4.325483560048219
NMTI,-8.419389620089317
NMX,4.268271824851749
NMY,-3.1441076045235485
NMZ,2.8585159314111603
NNAN.OB,-40.83148971511623
NNB,2.694507256110415
NNBP.OB,-59.87910876273528
NNBR,7.625584184435549
NNC,-3.9847998196458456
NNDS,-0.7374852739615303
NNF,-2.960202586403355
NNI,1.6340491320015667
NNJ,-2.985117444480773
NNLX.PK,-15.831489715116223
NNN,-4.3344464533670894
NNO,-2.0837713944322087
NNP,-1.2971738134914477
NNPP.OB,3.4542245705980434
NNSR.OB,-1.545775429401946
NNVC.PK,-31.275505159131672
NNY,-0.5073538302326686
NOA,-3.204252087878602
NOBH,-4.667249667837455
NOBL,6.1848978873062865
NOC,-0.8367650896678189
NOEC.OB,6.544112211047498
NOIZ,-1.2850192364423685
NOK,0.22587811390513796
NOM.V,-10.29577542940194
NOOF,5.842361927517921
NOT.V,25.438351554725035
NOV,-11.630770525838683
NOVA,5.191344781958696
NOVC,-26.104079316327734
NOVL,-2.9973883326277497
NOVN,4.230256004782726
NOW.V,20.676446792820283
NOX,-3.2922543026413753
NOX.V,23.454224570598065
NP,1.795107922806434
NPBC,-0.4099729602661414
NPBCO,-3.09894149869705
NPC,-2.942981018224307
NPDV.OB,32.21490833128181
NPEN.OB,-4.994051291470915
NPF,-2.7010100864416584
NPG,-0.7902809239074321
NPG.V,-22.545775429401942
NPI,-3.1654937392611036
NPK,-3.7171467338950217
NPM,-2.755739842213333
NPO,-5.550593255357978
NPP,-1.4799426446751534
NPS,0.6068664492673361
NPSI,-1.0901002015643344
NPSN,15.684095242270974
NPSP,-8.389042537569708
NPT,-2.7194843495897425
NPTE,4.114601929088617
NPTH,21.89065068743654
NPV,-3.815468353300476
NPX,-3.785157668784192
NPY,-1.9892344094462955
NQC,-1.8884759091826224
NQF,-2.7043561679971675
NQI,-3.689620519305118
NQJ,-3.109385948236337
NQL,-1.153874710917292
NQM,-2.4507528049675487
NQN,-3.3327661370502666
NQP,-3.239442586986632
NQS,-1.792689009648854
NQU,-2.6851856170695054
NR,13.294723877116782
NRB,-4.711150106404531
NRC,-3.2165170756937154
NRCI,-11.32551111222134
NRDS.PK,12.367268048858918
NREB,-0.6994653413856968
NRF,2.0752263810989575
NRG,-4.223868627045224
NRGN,8.53825818404344
NRGP,1.4415285287758057
NRGX.OB,-4.402918286544806
NRGY,-1.4115922693885306
NRI,-1.917522641297856
NRIM,-5.305173925642547
NRK,-0.7770822078785272
NRL,-6.210289243539013
NRMX,-19.5243501848747
NRN,-0.8047457882162934
NRN.V,3.105387361295733
NRO,-4.393530084385514
NROM.OB,15.120891237264722
NRP,8.34205891054629
NRPH,7.757825374838601
NRS,-1.0724026483368532
NRS.V,8.599152106829933
NRT,-4.486951899990185
NRU,-1.545775429401946
NRVN,-8.363957247583775
NRWS.OB,7.927908781124368
NRX.V,36.787557903931386
NSANY,-1.8341973494678718
NSATF.OB,7.545133661507153
NSBC.OB,-1.545775429401946
NSC,1.1386548748334915
NSE.V,5.954224570598061
NSEC,3.3817608024821206
NSHA,11.337660153420149
NSIT,-7.375134199937175
NSL,0.9335634135732706
NSLT.OB,-112.35658624021276
NSM,-8.021546354512088
NSM.V,-11.01945963992827
NSMG.PK,-1.545775429401946
NSOL.OB,18.221666431063174
NSP,8.030171737786093
NSR,-4.2276496587484464
NSS,-1.545775429401946
NSSC,-11.426525003507567
NSSI.OB,4.704224570598059
NST,-3.932271354896708
NSTC,-12.20496196516632
NSTK,-22.497526916513642
NSTR,13.057840704116838
NSU,-12.60568326350334
NT,19.329645446018937
NTAH.PK,4.336577511774517
NTAP,0.3890514545084361
NTB.V,18.044201791554773
NTBK,3.842155605080813
NTC,-3.109385948236337
NTC.V,2.865989276480411
NTCT,3.0325378236101113
NTE,-8.063221117354546
NTEC,-13.707937591564107
NTES,-1.1177390463093733
NTG,-10.485549582475967
NTGR,0.5875579039313825
NTI,-1.545775429401946
NTII,-9.312765720664087
NTL,16.40860278987693
NTLI,0.9898822568104038
NTLS,11.541472892745706
NTMD,12.331775591006227
NTN,-2.2757024367012004
NTO,-8.922824609729815
NTOL,1.7252526079812445
NTPA,-0.2508114006249696
NTR,-1.545775429401946
NTRI,-12.083715167530976
NTRN.OB,-5.990219873846394
NTRS,5.407594153725421
NTRT,-5.1437194613836645
NTRZ.OB,6.562332678706162
NTST,-1.1763173013231358
NTT,-3.038312742834786
NTWK,-9.634010723519584
NTX,-3.1168136807680566
NTY,10.891078070718338
NTZ,12.202755710433541
NU,-2.042934520311039
NUAN,8.576388619463673
NUC,-4.414093551957353
NUC.V,21.218452212874478
NUCO,-1.8304439938590433
NUE,-8.827151206935799
NUF,-1.9070471057025289
NUHC,-12.624492630568133
NUJ,-0.8625456157373421
NUM,-4.168273704074127
NUN,-2.257519201643936
NUO,-2.5042418830760695
NURO,-17.709423987416702
NUS,-2.971995945035506
NUS.V,15.377301493674974
NUT,-1.2195111553399627
NUTR,-0.8272907788467454
NUV,-2.1204880730801117
NUVA,-5.57174945537597
NUVO,-380.795775429402
NUX.V,19.042459864715696
NVAX,-21.30187299037757
NVBF.OB,-3.673435003870024
NVC,0.7738121994640298
NVD,-5.814068112328779
NVDA,2.4261240572232876
NVE.V,44.88279599916949
NVEC,-27.399433965987324
NVG,-1.0828124664389926
NVGN,-0.36467306719721176
NVH,6.3133031613839625
NVJ,-3.32173171355495
NVKI.PK,52.99967911605261
NVL,0.3213699925011172
NVLS,4.497222827425475
NVLT.OB,22.59215560508081
NVMI,5.29833103447637
NVN,-3.4168773005038138
NVNT.OB,3.21612933250282
NVO,5.042769351179175
NVO.V,-1.545775429401946
NVR,3.1053873612957283
NVS,-2.224744788733423
NVT,-3.0899561557388036
NVT.V,-9.879108762735287
NVTL,-0.5116492660100157
NVX,-0.7710820788531982
NVY,-1.8696096262931423
NW.V,-20.295775429401935
NWACQ.PK,20.38193541397155
NWBBQ.PK,11.097902731517594
NWBT.OB,-51.54577542940194
NWCN.OB,-10.241427603314998
NWD,-0.43466431829083385
NWEC,-2.676357679260619
NWECW,0.12235450914064652
NWF,-2.4439790222163245
NWGN.OB,98.45422457059806
NWI,-3.658451485739979
NWK,-7.215878522185451
NWL,-1.0967253430461634
NWLIA,1.1004399177780209
NWN,1.7765619881286776
NWOG.PK,-1.545775429401946
NWPX,3.748692149420177
NWRE,15.638176122452718
NWRG.PK,-8.212442096068612
NWS,2.182885846429149
NWSB,-1.1451927637063908
NWT.V,25.83517695155043
NWTMF.OB,24.843113459486936
NWY,0.5948973534726669
NX,-6.720681471610673
NXC,-2.958204807933014
NXE,-4.0006490756113315
NXG,12.247328018873915
NXG.V,-15.831489715116245
NXI,-2.423560709618009
NXJ,-1.6719583947016277
NXK,-2.4397728751235332
NXL,-4.456983580784772
NXN,-1.3267973272121696
NXP,-1.8193732406194623
NXPL,-0.8803761898582169
NXPW.OB,-12.656886540513067
NXQ,-2.8333290774706135
NXR,-2.049372551704106
NXRA.OB,3.8596299760034647
NXST,3.6155148931787036
NXTM,-9.89899738644251
NXTY,-2.0441142998338435
NXXI,16.10128339412747
NXY,-1.545775429401946
NXZ,-0.3039067126662815
NY,0.362417791841706
NYB,-2.0426698393398235
NYC,0.5894983389387342
NYER,-4.285501456799209
NYFX.PK,0.8351769515504266
NYG.V,-18.68863257225909
NYH,-4.5699689777890375
NYM,7.306683586991502
NYMX,-5.663422488225479
NYNY,21.176254559064027
NYT,-0.4374010451654944
NYX,-0.9284914787846533
NZF,-0.37075996867219163
NZH,0.7768052157593408
NZR,-1.545775429401946
NZT,6.812322638948723
NZX,3.23298563254495
O,-1.2569667651420242
OAKF,-3.9726134022784616
OART.PK,-6.843072726699245
OATS,-4.883744831349085
OB,-0.11720400083052238
OBAS,2.4015929916506833
OBCI,-27.367371673533412
OBTLY.OB,-6.902918286544815
OC,-6.060825596626031
OCAS,0.6682467108194569
OCBB.OB,-2.9542261336272984
OCCX,-28.934310461249073
OCFC,4.298097226507343
OCL.V,-12.260061143687647
OCN,4.191929488630842
OCNW,3.1208912372647184
OCPI,-19.228702258670243
OCR,-5.092241906233417
ODC,-4.744827562103384
ODE.V,-11.545775429401942
ODFL,-13.51087721585811
ODP,0.6811043190916389
ODS.V,3.2161293325028075
ODSY,4.411992293071652
ODX.V,-9.879108762735287
ODYC.OB,-78.5644089697746
OEF,-0.15352361342131376
OEGY.OB,-8.363957247583759
OEH,7.858282051578619
OEX.V,-21.83563050186572
OFBS.OB,-2.5059949081399275
OFC,-1.5061479279159224
OFG,8.801714918088402
OFI,-7.179578246303358
OFIX,11.454224570598054
OFLX,0.7753077427450582
OFSI,1.4292725552429726
OGBY.PK,-2.061239346927726
OGE,0.2542245705980512
OGN,-3.5413408396014994
OGTX.OB,15.120891237264713
OHAQU.OB,-0.3623434767392282
OHAQW.OB,-1.545775429401946
OHB,23.826564996129974
OHI,-0.5864074835780284
OI,-4.797807949727157
OIA,0.42313648769649465
OIB,-3.1959404459036
OIC,-1.0550982949564216
OICO,5.647207026738408
OIH,-7.2668122330679985
OII,-12.150309434439713
OIIM,2.6647508863875418
OIL,-7.115927820363578
OIS,-8.7130109242825
OISI.OB,4.5148306312041075
OIVO.OB,-187.26006114368766
OJCB.OB,22.32519231253353
OK.V,-16.091229974856482
OKE,-2.8212856334835883
OKME.OB,-25.355299238925767
OKS,-0.7090214035099327
OKSB,2.9050501269512434
OLA,-3.5643242564614166
OLBK,-5.410054411494313
OLE.V,1.9195711052515225
OLED,21.42341224566808
OLEPF.OB,1.311367427740914
OLGC,4.0486301650036385
OLN,-2.756429182428576
OLP,-0.9888939655992388
OLR.V,-1.545775429401946
OM.V,-3.5865917559325595
OMAC.OB,-1.545775429401946
OMACW.OB,-3.76799765162417
OMC,-0.27353513860415324
OMCL,-2.565635869552248
OME,8.544780844854202
OMEF,-1.0445222965698653
OMG,-4.240121719154594
OMI,-0.10669643995519403
OML.V,-10.261371759677171
OMM,-12.929809439793994
OMN,-4.820884599707631
OMNI,-4.099401578533713
OMR,-8.395090497895103
OMRI,4.700093704768578
OMTL,1.4290529458840926
OMTR,21.039451843325324
OMX,4.1339828787551545
ONAV,-2.120488073080106
ONB,0.14555649448811903
ONCY,8.502071460550207
ONEQ,-1.4616180551120255
ONEV.OB,-1.545775429401946
ONGO.OB,-167.2600611436877
ONI,-16.590023217012583
ONNN,13.117368560030027
ONSC.OB,-15.831489715116223
ONSM,50.08024083076066
ONT,32.620891237264715
ONVC.OB,5.861631978005468
ONVI,-2.2237415310968616
ONXX,-66.95220265057397
OO,7.676557571595052
OPBL.OB,31.787557903931386
OPEN,-0.6424810617079942
OPG.V,10.218930452951005
OPLK,2.296637021959918
OPMR,8.223132133623261
OPNT,-12.48003148476528
OPOF,-2.7781697955991342
OPSW,-1.7725327990164537
OPTC,-8.695441778305662
OPTI.OB,14.547974570598058
OPTM,18.81494601348382
OPTN,-0.9843719206300154
OPTO.OB,0.5231900878394355
OPTV,-8.873361636298513
OPWV,8.638406585765997
OPX,-0.6247227978230064
OPY,-4.53978740544985
ORA,-3.6641893348880976
ORB,-0.08156718645183983
ORBC,10.699122529781729
ORBK,-0.5241644274373172
ORBT,14.875793198049031
ORCC,-2.133434587090474
ORCH,-3.8038399455309726
ORCL,-11.289065977826674
ORCT,-18.676838380898335
ORE.V,-18.212442096068628
ORFR.OB,-9.718852352478866
ORGN,16.848385154539656
ORH,3.414010093386243
ORI,3.222265807711454
ORLY,-0.14215721355664707
ORM.V,-0.030623914250429464
ORMP.OB,15.120891237264722
ORNG,6.162135321105152
ORR.V,-23.545775429401942
ORXT.OB,4.916809604611658
OS,-2.3629521638996307
OSBC,-1.8870723577295836
OSBCP,-2.134010723519598
OSCI,98.45422457059806
OSG,-4.050215926737654
OSH.V,2.4542245705980577
OSHC,1.7269518433253215
OSI,-1.6478162457284742
OSIP,-4.1186742287158555
OSIR,16.10825300661701
OSIS,9.347678942313301
OSK,-1.2153334632722397
OSK.V,33.86524534747249
OSM,-4.097979605736056
OSPVX.V,3.026718636967681
OSTE,0.22413607502284222
OSTK,1.8719460895854017
OSUR,-5.41986743908718
OTCI.OB,-5.391929275555795
OTD,11.868858716939515
OTE,-1.8758084327022688
OTEX,6.927130974538953
OTIV,5.120891237264719
OTL.V,1.2320023483758344
OTMN.PK,-39.40585773392869
OTT,-0.9829236470379636
OTTR,-0.6471874961541887
OUI,-0.9790961698628503
OUTD,-1.0001791706334324
OVEN,14.552931973653285
OVRL,-6.43466431829083
OVTI,-1.3259952096217178
OXGN,-6.545775429401951
OXM,-3.358464251154208
OXPS,-25.961817738789332
OXY,-4.781491177917199
OYOG,15.066378125426777
OZN,-7.668224408993788
OZRK,-0.124117837145446
PAA,-0.6668691794019403
PAAS,-2.6582108684166363
PABK,-4.594555917206818
PAC,-2.9747113824511993
PACR,-1.3106393864056398
PACT,29.198561140177333
PACW.PK,-1.545775429401946
PAE,-4.670775429401949
PAF.V,10.218930452950989
PAGI,-10.018175942880756
PAI,-0.45041460465967825
PAL,-17.183094746090518
PALM,-0.8360522214530486
PAM,-49.82163749836747
PANC,-59.65051358401541
PANL,16.308988061604047
PARD,-45.345775429401954
PARL,-20.576296075721505
PARS,-1.0022971685323803
PAS,-0.6878154675335011
PAT.V,-4.402918286544806
PATK,1.4966585177557865
PATR,-1.6100427815870382
PAVC.OB,-103.76799765162417
PAWEF.OB,-26.545775429401953
PAX.V,-6.196938220099624
PAY,3.5672189208805265
PAYD.OB,44.168510284883766
PAYX,-0.7870500879755493
PBBK.OB,6.395401041186288
PBCT,-1.5233639547269169
PBE,-5.670069214712683
PBF,-0.8314897151162342
PBG,-3.0663189428280178
PBH,7.901229178892988
PBI,-1.6756736757756248
PBIO,-9.946859440242056
PBIP,-2.8144321458198553
PBJ,0.5857714646297314
PBKS,-1.2648765529974475
PBME.OB,-9.545775429401953
PBN,-2.5788332806416117
PBNY,-3.0144002625127526
PBOF.OB,-13.767997651624167
PBOV.OB,1.7509278673013509
PBR,7.280324191920504
PBS,3.0924434945312744
PBT,-4.159341079681959
PBT.V,1.9025004326670036
PBW,-4.7790317804411995
PBX.V,-6.196938220099624
PBY,6.933363197785133
PCA,-3.2874300012451987
PCAP,0.5246179453392598
PCAR,-0.8061760457347595
PCBC,2.4149154580310452
PCBI,4.0097801261536095
PCBK,0.7678492492612897
PCBP.OB,4.0097801261536095
PCC,2.3849374286926563
PCC.V,12.915763032136521
PCCC,10.052336505864409
PCE.V,-4.8791087627352825
PCF,0.5521266685001487
PCFG.OB,-15.83148971511623
PCG,0.4614081750772339
PCH,3.6801488061069523
PCHW.PK,98.45422457059806
PCIS,22.954224570598054
PCK,-0.14504461332398977
PCL,5.781702613258034
PCLN,8.727097764819556
PCM,-0.8513309849575039
PCM.V,18.454224570598058
PCMC.PK,7.147811268935356
PCN,-1.1128749965015112
PCNTF,1.464977258770109
PCOP,1.9753513311614221
PCP,2.7848326441800677
PCQ,4.761042752416253
PCR,-6.678978808219354
PCSV.OB,-15.83148971511623
PCTI,-4.54042783581907
PCU,-2.0839086637682462
PCV,-8.841372913678667
PCYC,-13.971810932360523
PCYO,-0.08946474979028338
PCZ,-10.731935273456534
PD,-4.2855014567992065
PDA,14.050887610133783
PDC,-9.979510369160991
PDCO,-6.558447916025437
PDD,-0.7987103280145551
PDE,-10.879108762735271
PDEP.OB,-23.345083387879452
PDEX,-1.545775429401946
PDF,-1.1032975532957605
PDFS,-5.005983041858694
PDGEE.OB,98.45422457059806
PDGI,-4.173777241816981
PDII,-6.077795133835434
PDJ,-0.057680191306704216
PDL-B,-2.4029182865447973
PDLI,-10.532865796829944
PDNT,1.7299297571312606
PDO.V,-9.545775429401953
PDOB.OB,-5.204312014767794
PDRT,23.454224570598065
PDS,-8.15199304598226
PDSN,-3.1866140802679412
PDT,-0.06364814082304507
PDW,0.006115938202323062
PDX,-0.9322784968866142
PDY,0.5211537044563304
PEA.V,-10.979737693552877
PEAK,-0.51837816912798
PEBK,-0.9747547299015884
PEBO,2.528298644672131
PEC,2.434628734713171
PECB.PK,-51.54577542940194
PEDE,-4.771581881014849
PEET,1.3124562779151274
PEFX,-1.545775429401946
PEG,-2.7810872703178955
PEGA,-2.1536781649642607
PEH.V,-1.545775429401946
PEI,-2.1806154497168264
PEIX,-22.143566202631305
PEJ,1.2922880096631517
PENN,8.713715200103092
PENX,2.0958430677078748
PEO,-2.263049786843673
PEP,-0.6025300257248933
PEP.V,-8.688632572259076
PER,2.6641086462539496
PER.V,-8.95318283680934
PERY,4.990809936451711
PESI,11.8162935361153
PETD,-0.7792249067538661
PETM,-3.59012747375399
PETS,1.3006665181635897
PEX.V,2.3003784167519035
PEY,-0.023241933665039786
PEYG.OB,-15.831489715116245
PEZ,0.061701206112071624
PEZ.V,22.263748380121868
PF.V,24.16851028488377
PFACP,-8.730241448819406
PFB,5.089982321974464
PFBC,3.363527283195829
PFBI,-2.5408003050238404
PFBX,0.8986690150424991
PFCB,6.244740464292691
PFD,-0.9526556192002978
PFE,-9.113342996969518
PFG,0.6348037869524003
PFGC,1.3847600264591333
PFH,-1.277164531474086
PFI,1.3829336264747325
PFIN,3.999679116052594
PFK,-2.283943036870457
PFL,-1.997129491588505
PFLC.OB,-0.3658344264520975
PFM,0.03040670720050355
PFN,-1.916145799772318
PFNS.OB,-0.35307196822327874
PFO,-2.031212322605833
PFS,-1.0493606472728787
PFSB,-2.0116139387187153
PFSL,3.1729178555345396
PFSW,32.999679116052604
PFT,-0.03062391425042721
PFV,-3.609995612888181
PFWD,-0.010394922058818909
PFX,-2.0252001197734897
PG,0.9126032853950021
PGB.V,-3.4325678822321444
PGC,8.418637381985958
PGCN.OB,-24.622698506325023
PGD,-0.7847404217915851
PGD.V,-1.545775429401946
PGDP.OB,-7.260061143687666
PGH,0.13929139221338893
PGI,4.280495757038722
PGI.V,-3.5457754294019477
PGIC,9.369329311502137
PGJ,9.846026286517981
PGL,0.9671256251190266
PGM,-1.645080295340375
PGN,0.7769629569061239
PGN.V,-5.295775429401935
PGNX,-9.704283587910108
PGP,3.4330381299200887
PGR,5.597081713455199
PGRD.OB,20.903204162434797
PGRI.OB,0.10257621894970391
PGS,-191.8146614729359
PGSW.OB,98.45422457059806
PGTI,8.33564749549924
PGY.V,2.0905882069616806
PH,-8.24452673013036
PHA,-0.3516305911893024
PHD,-0.6649464138578957
PHD.V,26.395401041186297
PHF,-3.790673388585608
PHG,-1.120017047283807
PHGI.PK,18.45422457059805
PHH,0.11685013346608465
PHHM,-0.11924190586414772
PHI,2.5027283844059953
PHIIK,-4.509417348130959
PHJ,-0.5368733522506006
PHK,-0.4172487836339226
PHLY,-0.9622924850572306
PHM,-3.5989155260203027
PHMD,4.760530876904365
PHNY.PK,-1.545775429401946
PHO,0.13809203393319106
PHO.V,-8.688632572259076
PHPG.OB,15.819494031675902
PHR.V,-1.545775429401946
PHRM,2.106128222501697
PHS.V,-1.545775429401946
PHT,-2.5187484023749174
PHTN,5.38322371516605
PHUN.OB,-0.311207528167377
PHW,-1.603578897610027
PHX,-0.2691796847210843
PHY,-3.1131735485242116
PIA,-2.4803548686542807
PIC,1.5470080757526947
PICO,4.148788850149403
PID,1.0481896314768364
PIED.OB,98.45422457059806
PIF,-1.1698355797778803
PIHC.OB,29.271834633491135
PII,3.0452986683986065
PIJ,0.630695158833354
PIL,-2.2923373154530315
PILL,-3.710277593904103
PIM,-1.7015386692773318
PIO.V,-1.545775429401946
PIQ,0.5250077031281639
PIR,-16.839893076460772
PIS,-0.11444080657795758
PIV,2.146339714527966
PIY,-1.5063743261710634
PJA,0.611933476051162
